timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603296939508,9589,Create_Request,201,,Thread_Group_-_Stress_Test 1-3969,text,true,,319,275,2955,2955,http://localhost:1337/ingredient/create,9589,0,0
1603296938805,10292,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3077,text,true,,319,136,2955,2955,http://localhost:1337/ingredient/read/3101,10292,0,0
1603296940315,8783,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3216,text,true,,319,136,2955,2955,http://localhost:1337/ingredient/read/3251,8783,0,0
1603296940330,8786,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3448,text,true,,319,136,2955,2955,http://localhost:1337/ingredient/read/3268,8786,0,0
1603296941711,7407,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3453,text,true,,319,136,2955,2955,http://localhost:1337/ingredient/read/3271,7407,0,0
1603296941698,7422,Update_Request,202,,Thread_Group_-_Stress_Test 1-2647,text,true,,319,293,2955,2955,http://localhost:1337/ingredient/update/2492,7422,0,0
1603296941691,7431,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1975,,true,,191,218,2955,2955,http://localhost:1337/ingredient/delete/2028,0,0,0
1603296940252,8878,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3202,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3261,8878,0,0
1603296939614,9521,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3050,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3192,9519,0,0
1603296937057,12084,Update_Request,202,,Thread_Group_-_Stress_Test 1-2393,text,true,,319,293,2954,2954,http://localhost:1337/ingredient/update/2355,12083,0,0
1603296941704,7443,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2890,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3265,7437,0,0
1603296939524,9626,Update_Request,202,,Thread_Group_-_Stress_Test 1-2459,text,true,,319,293,2954,2954,http://localhost:1337/ingredient/update/2422,9626,0,0
1603296940300,8863,Update_Request,202,,Thread_Group_-_Stress_Test 1-2334,text,true,,319,293,2954,2954,http://localhost:1337/ingredient/update/2313,8861,0,0
1603296938294,10886,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2903,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3060,10886,0,0
1603296939508,9674,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3099,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3177,9674,0,0
1603296941713,7470,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3518,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3286,7470,0,0
1603296939584,9607,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1833,,true,,191,218,2954,2954,http://localhost:1337/ingredient/delete/2053,0,0,0
1603296939508,9684,Update_Request,202,,Thread_Group_-_Stress_Test 1-2629,text,true,,319,293,2954,2954,http://localhost:1337/ingredient/update/2478,9683,0,0
1603296941697,7498,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3155,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3283,7498,0,0
1603296941705,7492,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2130,,true,,191,218,2954,2954,http://localhost:1337/ingredient/delete/2082,0,0,0
1603296941705,7493,Update_Request,202,,Thread_Group_-_Stress_Test 1-2082,text,true,,319,293,2954,2954,http://localhost:1337/ingredient/update/2357,7492,0,0
1603296938150,11055,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3092,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3049,10980,0,0
1603296937223,11984,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2861,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/2950,11984,0,0
1603296941712,7497,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3016,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3290,7497,0,0
1603296937716,11495,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2039,,true,,191,218,2954,2954,http://localhost:1337/ingredient/delete/1961,0,0,0
1603296939087,10127,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1847,,true,,191,218,2954,2954,http://localhost:1337/ingredient/delete/2006,0,0,0
1603296939524,9695,Update_Request,202,,Thread_Group_-_Stress_Test 1-2226,text,true,,319,293,2954,2954,http://localhost:1337/ingredient/update/2388,9695,0,0
1603296941711,7509,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3356,text,true,,319,136,2954,2954,http://localhost:1337/ingredient/read/3294,7509,0,0
1603296941712,7511,Update_Request,202,,Thread_Group_-_Stress_Test 1-2540,text,true,,319,293,2954,2954,http://localhost:1337/ingredient/update/2526,7510,0,0
1603296934457,14803,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1963,,true,,191,218,2953,2953,http://localhost:1337/ingredient/delete/1909,0,0,0
1603296941704,7562,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3232,text,true,,319,136,2953,2953,http://localhost:1337/ingredient/read/3282,7562,0,0
1603296941708,7561,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3413,text,true,,319,136,2953,2953,http://localhost:1337/ingredient/read/3298,7561,0,0
1603296941713,7560,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3318,text,true,,319,136,2953,2953,http://localhost:1337/ingredient/read/3287,7560,0,0
1603296941710,7612,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3247,text,true,,319,136,2953,2953,http://localhost:1337/ingredient/read/3296,7612,0,0
1603296941712,7612,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3273,text,true,,319,136,2952,2952,http://localhost:1337/ingredient/read/3281,7612,0,0
1603296941706,7623,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1909,,true,,191,218,2951,2951,http://localhost:1337/ingredient/delete/2007,0,0,0
1603296937745,11589,Update_Request,202,,Thread_Group_-_Stress_Test 1-2483,text,true,,319,293,2951,2951,http://localhost:1337/ingredient/update/2396,11588,0,0
1603296941705,7638,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3226,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3279,7638,0,0
1603296941709,7641,Update_Request,202,,Thread_Group_-_Stress_Test 1-2395,text,true,,319,293,2951,2951,http://localhost:1337/ingredient/update/2530,7641,0,0
1603296941691,7662,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2128,,true,,191,218,2951,2951,http://localhost:1337/ingredient/delete/2067,0,0,0
1603296941704,7653,Update_Request,202,,Thread_Group_-_Stress_Test 1-2529,text,true,,319,293,2951,2951,http://localhost:1337/ingredient/update/2510,7653,0,0
1603296941713,7646,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3221,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3288,7645,0,0
1603296941704,7657,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3379,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3276,7657,0,0
1603296939103,10276,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3112,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3121,10276,0,0
1603296935043,14337,Create_Request,201,,Thread_Group_-_Stress_Test 1-3570,text,true,,319,275,2951,2951,http://localhost:1337/ingredient/create,14335,0,0
1603296941691,7699,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3189,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3269,7699,0,0
1603296939055,10340,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1966,,true,,191,218,2951,2951,http://localhost:1337/ingredient/delete/2010,0,0,0
1603296941704,7692,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3375,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3275,7692,0,0
1603296941706,7691,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2885,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3272,7691,0,0
1603296941691,7708,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3392,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3273,7708,0,0
1603296941713,7687,Update_Request,202,,Thread_Group_-_Stress_Test 1-2447,text,true,,319,293,2951,2951,http://localhost:1337/ingredient/update/2371,7687,0,0
1603296939691,9720,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3108,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3208,9664,0,0
1603296941705,7708,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3506,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3280,7706,0,0
1603296941697,7717,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3502,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3264,7716,0,0
1603296941711,7704,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3447,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3291,7704,0,0
1603296941693,7725,Update_Request,202,,Thread_Group_-_Stress_Test 1-2578,text,true,,319,293,2951,2951,http://localhost:1337/ingredient/update/2523,7725,0,0
1603296941711,7714,Update_Request,202,,Thread_Group_-_Stress_Test 1-2491,text,true,,319,293,2951,2951,http://localhost:1337/ingredient/update/2527,7714,0,0
1603296941691,7738,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3303,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3270,7738,0,0
1603296941705,7725,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3383,text,true,,319,136,2951,2951,http://localhost:1337/ingredient/read/3274,7725,0,0
1603296941712,7720,Update_Request,202,,Thread_Group_-_Stress_Test 1-2685,text,true,,319,293,2951,2951,http://localhost:1337/ingredient/update/2538,7720,0,0
1603296937858,11576,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2017,,true,,191,218,2951,2951,http://localhost:1337/ingredient/delete/2012,0,0,0
1603296941711,7729,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3268,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3284,7729,0,0
1603296941705,7738,Update_Request,202,,Thread_Group_-_Stress_Test 1-2524,text,true,,319,293,2950,2950,http://localhost:1337/ingredient/update/2485,7738,0,0
1603296941711,7747,Update_Request,202,,Thread_Group_-_Stress_Test 1-2478,text,true,,319,293,2950,2950,http://localhost:1337/ingredient/update/2531,7736,0,0
1603296939087,10375,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2123,,true,,191,218,2950,2950,http://localhost:1337/ingredient/delete/2046,0,0,0
1603296941711,7757,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3020,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3278,7757,0,0
1603296937873,11598,Create_Request,201,,Thread_Group_-_Stress_Test 1-3854,text,true,,319,275,2950,2950,http://localhost:1337/ingredient/create,11589,0,0
1603296941712,7760,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2121,,true,,191,218,2950,2950,http://localhost:1337/ingredient/delete/2001,0,0,0
1603296941711,7767,Update_Request,202,,Thread_Group_-_Stress_Test 1-2619,text,true,,319,293,2950,2950,http://localhost:1337/ingredient/update/2535,7766,0,1
1603296939213,10267,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2972,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3157,10267,0,0
1603296937920,11564,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3220,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3033,11564,0,0
1603296939675,9812,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3283,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3199,9748,0,0
1603296942006,7483,Update_Request,202,,Thread_Group_-_Stress_Test 1-2579,text,true,,319,293,2950,2950,http://localhost:1337/ingredient/update/2540,7483,0,0
1603296939213,10278,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3457,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3155,10212,0,0
1603296942016,7478,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3470,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3302,7477,0,0
1603296939876,9618,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2066,,true,,191,218,2950,2950,http://localhost:1337/ingredient/delete/2023,0,0,0
1603296941704,7793,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3311,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3267,7793,0,0
1603296942015,7489,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2614,text,true,,319,136,2950,2950,http://localhost:1337/ingredient/read/3300,7489,0,1
1603296942032,7522,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3382,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3306,7522,0,0
1603296942031,7524,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3123,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3307,7524,0,0
1603296942031,7524,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2052,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/2075,0,0,0
1603296938696,10861,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2949,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3102,10861,0,0
1603296937419,13327,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2806,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/2976,13327,0,1
1603296938585,12162,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1952,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/1867,0,0,0
1603296942031,8716,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3366,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3314,8716,0,0
1603296937858,12889,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3064,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3025,12889,0,0
1603296939815,10932,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3451,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3221,9663,0,0
1603296941691,9056,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1946,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/2085,0,0,0
1603296942031,8716,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3499,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3292,8716,0,0
1603296942031,8716,Update_Request,202,,Thread_Group_-_Stress_Test 1-2604,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2557,8716,0,0
1603296942032,8715,Update_Request,202,,Thread_Group_-_Stress_Test 1-2636,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2543,8715,0,0
1603296942031,8717,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3168,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3381,8717,0,0
1603296942031,8717,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3418,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3313,8717,0,0
1603296942015,8733,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3548,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3303,8733,0,0
1603296942032,8716,Create_Request,201,,Thread_Group_-_Stress_Test 1-3841,text,true,,319,275,2949,2949,http://localhost:1337/ingredient/create,8716,0,0
1603296942032,8716,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3512,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3301,8716,0,0
1603296942032,8716,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3264,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3319,8716,0,0
1603296938665,12083,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1992,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/1999,0,0,0
1603296942077,8673,Update_Request,202,,Thread_Group_-_Stress_Test 1-2753,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2592,8673,0,1
1603296933567,17183,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2856,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/2717,17183,0,0
1603296935276,15474,Create_Request,201,,Thread_Group_-_Stress_Test 1-3703,text,true,,319,275,2949,2949,http://localhost:1337/ingredient/create,15474,0,0
1603296942091,8660,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3557,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3345,8660,0,0
1603296942091,8660,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3400,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3346,8660,0,0
1603296937844,12907,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1876,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/1838,0,0,0
1603296939984,10768,Update_Request,202,,Thread_Group_-_Stress_Test 1-2373,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2501,10768,0,0
1603296942077,8675,Update_Request,202,,Thread_Group_-_Stress_Test 1-2643,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2586,8675,0,1
1603296942091,8661,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3538,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3355,8661,0,0
1603296942090,8662,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2074,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/2086,0,0,0
1603296942091,8662,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2088,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/2080,0,0,0
1603296942090,8663,Update_Request,202,,Thread_Group_-_Stress_Test 1-2512,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2529,8663,0,0
1603296938711,12042,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2782,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3099,12042,0,1
1603296938726,12027,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3159,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3100,12027,0,0
1603296937422,13331,Create_Request,201,,Thread_Group_-_Stress_Test 1-3752,text,true,,319,275,2949,2949,http://localhost:1337/ingredient/create,13331,0,0
1603296938774,11980,Update_Request,202,,Thread_Group_-_Stress_Test 1-2287,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2443,11980,0,0
1603296942091,8663,Update_Request,202,,Thread_Group_-_Stress_Test 1-2522,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2376,8663,0,0
1603296942091,8663,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2065,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/2050,0,0,0
1603296939323,11431,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1970,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/2062,0,0,0
1603296942091,8663,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3026,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3342,8663,0,0
1603296942091,8663,Update_Request,202,,Thread_Group_-_Stress_Test 1-2559,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2582,8663,0,1
1603296942091,8663,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2161,,true,,191,218,2949,2949,http://localhost:1337/ingredient/delete/2097,0,0,0
1603296942091,8663,Update_Request,202,,Thread_Group_-_Stress_Test 1-2493,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2521,8663,0,0
1603296942091,8663,Update_Request,202,,Thread_Group_-_Stress_Test 1-2648,text,true,,319,293,2949,2949,http://localhost:1337/ingredient/update/2578,8663,0,1
1603296942091,8664,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3314,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3344,8664,0,0
1603296938869,11886,Create_Request,201,,Thread_Group_-_Stress_Test 1-3892,text,true,,319,275,2948,2948,http://localhost:1337/ingredient/create,11886,0,0
1603296942091,8664,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3160,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3340,8664,0,0
1603296942031,8724,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3505,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3311,8724,0,0
1603296942091,8664,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2262,,true,,191,218,2948,2948,http://localhost:1337/ingredient/delete/2126,0,0,0
1603296942106,8649,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3346,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3325,8649,0,0
1603296942106,8649,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3510,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3341,8649,0,0
1603296940125,10630,Update_Request,202,,Thread_Group_-_Stress_Test 1-2356,text,true,,319,293,2948,2948,http://localhost:1337/ingredient/update/2503,10630,0,1
1603296942106,8649,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3360,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3376,8649,0,0
1603296942106,8650,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3377,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3386,8650,0,0
1603296942106,8650,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3384,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3330,8650,0,0
1603296942031,8725,Create_Request,201,,Thread_Group_-_Stress_Test 1-3884,text,true,,319,275,2948,2948,http://localhost:1337/ingredient/create,8725,0,0
1603296939385,11371,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2779,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3174,11371,0,0
1603296942031,8725,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3263,text,true,,319,136,2948,2948,http://localhost:1337/ingredient/read/3326,8725,0,0
1603296942032,8725,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2070,,true,,191,218,2947,2947,http://localhost:1337/ingredient/delete/2109,0,0,0
1603296941707,9050,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1851,,true,,191,218,2947,2947,http://localhost:1337/ingredient/delete/2074,0,0,0
1603296938570,12187,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3019,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3077,10985,0,0
1603296942032,8726,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3525,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3285,8726,0,0
1603296942032,8726,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3225,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3305,8726,0,0
1603296942031,8717,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3323,text,true,,319,136,2949,2949,http://localhost:1337/ingredient/read/3317,8717,0,0
1603296938789,11969,Update_Request,202,,Thread_Group_-_Stress_Test 1-2519,text,true,,319,293,2947,2947,http://localhost:1337/ingredient/update/2447,11969,0,0
1603296942046,8712,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3266,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3322,8712,0,0
1603296942046,8712,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3347,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3310,8712,0,0
1603296938884,11874,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3281,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3119,11874,0,0
1603296942031,8728,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3376,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3304,8728,0,0
1603296935506,15254,Update_Request,202,,Thread_Group_-_Stress_Test 1-2360,text,true,,319,293,2947,2947,http://localhost:1337/ingredient/update/2279,15254,0,0
1603296942032,8728,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3248,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3318,8728,0,0
1603296942046,8714,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2062,,true,,191,218,2947,2947,http://localhost:1337/ingredient/delete/1986,0,0,0
1603296942046,8715,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3299,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3308,8715,0,0
1603296942032,8729,Delete_Request,204,,Thread_Group_-_Stress_Test 1-2063,,true,,191,218,2947,2947,http://localhost:1337/ingredient/delete/2077,0,0,0
1603296935466,15295,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3059,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/2826,15295,0,0
1603296942011,8750,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1860,,true,,191,218,2947,2947,http://localhost:1337/ingredient/delete/1952,0,0,0
1603296942031,8730,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3327,text,true,,319,136,2947,2947,http://localhost:1337/ingredient/read/3312,8730,0,0
1603296942031,8730,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-2980,text,true,,319,136,2945,2945,http://localhost:1337/ingredient/read/3320,8730,0,1
1603296938015,12747,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3228,text,true,,319,136,2945,2945,http://localhost:1337/ingredient/read/3039,12747,0,0
1603296942061,8701,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3409,text,true,,319,136,2945,2945,http://localhost:1337/ingredient/read/3335,8701,0,0
1603296942062,8700,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3085,text,true,,319,136,2945,2945,http://localhost:1337/ingredient/read/3371,8700,0,0
1603296942062,8700,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3294,text,true,,319,136,2945,2945,http://localhost:1337/ingredient/read/3362,8700,0,0
1603296940299,10463,Update_Request,202,,Thread_Group_-_Stress_Test 1-2686,text,true,,319,293,2944,2944,http://localhost:1337/ingredient/update/2522,10463,0,1
1603296942061,8702,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3359,text,true,,319,136,2944,2944,http://localhost:1337/ingredient/read/3297,8702,0,0
1603296941691,9072,Create_Request,201,,Thread_Group_-_Stress_Test 1-3760,text,true,,319,275,2944,2944,http://localhost:1337/ingredient/create,9072,0,0
1603296942061,8702,Update_Request,202,,Thread_Group_-_Stress_Test 1-2678,text,true,,319,293,2944,2944,http://localhost:1337/ingredient/update/2548,8702,0,1
1603296942061,8702,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-3259,text,true,,319,136,2944,2944,http://localhost:1337/ingredient/read/3299,8702,0,0
1603296941704,9059,Update_Request,202,,Thread_Group_-_Stress_Test 1-2581,text,true,,319,293,2944,2944,http://localhost:1337/ingredient/update/2486,9059,0,0
1603296942062,8702,Update_Request,202,,Thread_Group_-_Stress_Test 1-2601,text,true,,319,293,2944,2944,http://localhost:1337/ingredient/update/2536,8702,0,0
1603296935695,15069,Update_Request,202,,Thread_Group_-_Stress_Test 1-2258,text,true,,319,293,2944,2944,http://localhost:1337/ingredient/update/2300,15069,0,0
1603296934929,15834,Create_Request,201,,Thread_Group_-_Stress_Test 1-3844,text,true,,319,275,2944,2944,http://localhost:1337/ingredient/create,15834,0,0
